1	26536	127
3	55397	125
4	66825	123
5	78389	116
6	87809	115
7	96141	114
8	104195	112
9	112425	110
11	129911	107
14	153949	105
17	177046	104
18	187017	99
24	250643	95
27	279105	89
28	287177	88
35	345909	87
36	353439	86
38	371124	84
45	422473	82
50	457331	81
51	464328	80
53	478169	79
56	502530	78
57	510778	74
58	518805	73
61	540642	71
63	553647	70
68	589465	68
72	618451	67
73	627210	63
81	690478	61
95	796154	60
102	846768	59
113	917798	58
114	925262	55
115	931767	54
117	944731	53
124	990674	52
129	1022512	51
135	1060207	50
155	1192735	49
176	1327380	48
193	1437947	47
202	1492281	46
204	1504767	44
211	1550405	43
217	1582559	42
221	1604833	41
228	1647565	39
253	1781310	38
254	1786481	37
286	1965101	36
327	2181178	35
376	2419472	34
380	2438122	33
395	2514088	32
421	2655436	31
432	2715267	30
452	2814612	29
464	2877925	27
479	2963240	26
516	3155325	25
553	3337116	24
741	4312013	23
758	4396739	22
807	4636801	21
816	4682060	20
937	5288354	19
980	5512689	18
1011	5677063	17
1038	5818007	16
1069	5983502	15
1180	6510589	14
1321	7200513	13
1472	7984942	12
1593	8584109	11
1618	8698265	10
1669	8938000	9
1904	10057892	8
2750	14076668	7
3368	16988818	6
4700	23165366	5
5973	29085205	4
6254	30399463	3
12348	58199121	2
31827	148735383	1
20000000	91448412409	1
