1	26471	108
2	42029	102
5	72581	101
9	107672	99
10	116331	97
13	139304	96
16	164681	94
20	198824	93
23	220700	91
24	228836	90
26	243344	88
28	257993	86
30	274114	85
32	290125	82
33	298513	81
36	321723	80
37	329274	78
42	366366	77
43	375907	74
45	395696	72
59	496520	71
62	517308	70
70	571668	68
84	672079	66
86	687032	62
90	717666	59
94	744880	58
112	866886	57
118	905143	55
127	962612	54
143	1058871	53
145	1070122	52
147	1082082	51
167	1205068	49
172	1241781	48
173	1248499	47
180	1291376	45
186	1332889	44
201	1424189	43
214	1497150	42
224	1556169	41
225	1562332	40
261	1767520	39
341	2187405	38
347	2222756	37
349	2233498	36
400	2546452	35
410	2599331	34
432	2727804	33
459	2882152	32
460	2886790	30
557	3382975	29
575	3471283	28
600	3597764	27
639	3806999	26
640	3810922	25
647	3844879	24
663	3925401	23
686	4046496	22
747	4334711	21
809	4633754	20
818	4670248	19
827	4714247	18
876	4947340	17
923	5188508	16
1058	5877463	15
1406	7572882	13
1415	7620931	12
1515	8074564	11
1911	9902528	10
2689	13556775	9
4240	20892668	8
4379	21538117	7
9720	46192525	6
12457	58680700	5
48817	222569509	4
51014	232688618	3
82906	376516761	2
238847	1080648292	1
20000000	89839459537	1
