1	26186	122
7	91544	121
8	99655	120
9	107708	119
11	124341	118
12	131495	117
14	149235	115
15	158773	110
16	167606	109
21	215122	106
23	230079	105
24	237670	103
28	269594	99
29	277880	98
31	294081	95
32	302096	93
36	336357	91
42	387629	90
46	414895	88
47	423129	82
50	446916	79
52	460875	77
55	484002	75
59	517148	73
60	524538	72
63	547801	70
65	564334	69
78	656240	67
95	765724	65
98	782961	64
104	821686	63
105	828055	62
106	835841	61
107	844659	56
119	938321	54
126	988539	52
137	1059024	48
139	1072482	47
141	1086073	45
143	1099780	43
154	1161227	42
155	1166137	41
174	1272438	40
213	1503937	39
220	1542170	38
227	1589313	37
238	1659870	35
266	1832732	34
293	1970009	33
340	2216815	31
367	2368204	30
398	2535214	29
427	2680098	28
544	3289551	27
616	3670010	26
635	3772686	25
706	4153549	24
768	4464270	23
868	4973136	22
1034	5805629	21
1055	5914383	20
1176	6490044	19
1278	6989215	18
1333	7262084	17
1568	8457998	16
1937	10258609	15
2226	11666431	14
2239	11728200	13
2316	12097950	12
2352	12277292	11
3833	19370801	10
4457	22358172	9
5509	27285217	8
6003	29585123	7
7096	34698022	6
8777	42511610	5
8999	43555793	4
12939	61859376	3
13536	64576112	2
20000000	88895262610	2
