1	26092	109
2	41894	103
3	54075	102
7	90370	101
8	98917	99
9	107163	98
11	123444	97
14	146693	96
18	181411	94
20	199734	93
22	216414	90
24	236077	89
27	260862	87
33	308619	86
34	317149	85
40	366434	84
43	387316	82
46	408039	78
52	450754	75
58	494329	74
59	501544	72
60	508670	71
61	516659	67
67	558293	66
70	578645	64
75	613162	63
76	624092	61
78	639451	58
82	669954	57
83	678741	56
84	686442	55
93	754294	54
102	808725	52
104	820948	48
118	903433	47
121	920496	46
122	926974	44
123	933154	43
131	980554	42
151	1108636	41
174	1260626	39
267	1849686	38
271	1877344	37
273	1890939	36
290	1992769	35
301	2058356	34
310	2105944	32
319	2153784	31
339	2259433	29
348	2304942	28
373	2444210	27
377	2468879	25
394	2559284	24
411	2649007	23
412	2653666	22
452	2868303	21
504	3136291	20
524	3241980	19
538	3314348	18
567	3471509	17
688	4082840	16
780	4536522	15
873	5029009	14
888	5108105	13
904	5189004	12
911	5228939	11
993	5629691	10
1003	5697250	9
1418	7731651	8
1574	8477021	7
3327	16698836	6
7124	34081723	5
27743	127540666	4
27792	127771901	3
35076	161023907	2
20000000	88515704937	2
