1	27720	109
6	103272	108
7	115557	105
9	139592	104
13	184175	103
15	204469	101
16	214327	100
17	224555	94
21	263813	92
22	272946	91
26	310782	89
27	320675	87
29	339696	86
36	402222	85
37	410732	84
40	437232	83
41	446665	82
47	500262	79
48	509304	76
54	564551	75
56	582278	73
61	625148	72
65	658280	71
66	667369	69
71	710843	67
75	744641	65
82	798668	63
86	829560	62
88	845561	61
89	853457	60
94	891304	59
115	1050341	57
122	1108637	56
123	1116704	53
125	1132558	52
129	1165798	51
131	1182977	50
134	1206981	49
138	1241683	47
145	1295819	45
156	1379444	43
162	1422192	40
173	1506085	37
188	1607038	36
191	1625480	35
234	1916974	34
262	2112427	32
283	2252880	29
316	2486637	28
329	2575751	27
339	2635404	26
348	2693345	25
366	2807377	24
375	2866980	22
422	3162201	21
430	3209689	20
435	3243743	19
532	3832500	17
655	4579301	15
666	4647930	14
679	4739056	13
792	5428109	12
819	5586513	11
852	5779615	10
962	6403767	9
991	6569401	8
1037	6849140	7
1171	7627242	6
1429	9080962	5
1434	9109528	4
2167	13215127	3
2509	15162807	2
13542	77007159	1
20000000	105909702163	1
