1	24651	91
3	58356	90
8	118809	88
12	160746	87
13	170386	86
15	189024	84
20	247195	81
23	278335	80
24	288322	75
26	307779	72
28	326686	70
36	392671	68
40	424647	67
44	457162	66
48	489139	62
49	497635	61
54	539339	59
61	596501	58
72	681978	57
80	739441	54
84	771278	51
88	802319	50
98	880477	49
104	923168	47
106	937646	45
117	1013933	44
120	1034810	43
126	1076201	42
129	1096305	41
147	1212423	40
153	1251233	39
176	1405186	38
195	1532019	37
200	1563338	36
241	1839249	35
254	1922105	34
259	1953305	33
274	2045737	31
285	2113299	30
291	2149341	29
312	2271189	28
318	2310562	27
348	2497129	26
374	2645068	25
377	2663479	23
379	2675772	21
388	2734443	19
433	3003738	18
446	3083958	17
470	3228037	16
472	3239937	15
511	3471177	14
1264	7760991	13
1392	8497341	12
1404	8564251	11
1518	9224571	10
1610	9765248	9
2011	12050499	8
2289	13657635	7
2763	16288840	6
3541	20642916	5
4187	24267558	4
6290	35872719	3
6987	39745059	2
7225	41069004	1
7845	44480311	0
