1	43189	88
3	76390	86
4	90048	85
9	144135	83
16	199489	82
17	207889	81
25	274431	80
29	303506	79
35	349600	77
38	375101	75
41	399807	73
42	409218	71
43	418544	70
51	495469	69
53	512762	68
61	573202	67
62	580413	66
63	587556	64
69	631526	60
74	670691	57
75	678557	56
77	695754	55
78	704840	54
79	714142	53
80	722929	51
81	731786	50
88	790084	49
97	866806	48
107	938979	47
121	1037112	46
136	1146638	45
142	1187570	43
143	1194508	42
155	1281959	40
187	1495371	39
188	1502409	38
219	1702143	37
234	1798973	35
236	1828035	34
237	1835851	33
263	2009095	31
293	2200720	30
311	2314286	29
317	2350590	28
318	2356952	27
327	2414151	26
339	2487049	25
392	2820209	23
403	2887705	20
411	2937867	19
419	2986550	17
428	3041879	16
449	3171088	15
534	3678344	14
579	3939017	12
606	4095656	10
722	4792378	8
759	5011677	7
960	6168337	6
1342	8309278	5
5614	32457374	4
8507	48480219	3
36479	205952730	2
20000000	91415650705	2
