1	43075	77
5	100580	76
12	178664	74
14	198772	73
17	226403	72
18	235748	69
19	245310	68
20	254877	65
28	327386	64
34	376787	62
36	394256	60
37	403404	58
41	438922	57
51	522364	53
70	673350	52
72	689221	51
74	704394	49
85	790442	48
88	814547	47
95	870394	46
105	947993	44
113	1007404	43
127	1105906	42
129	1121680	41
141	1211603	39
151	1281232	38
160	1344539	37
169	1403310	36
178	1464836	34
179	1471625	33
187	1528199	32
197	1600519	31
199	1614735	30
211	1700131	29
223	1788379	28
226	1810641	26
232	1855567	25
258	2036310	24
271	2122712	23
313	2396919	22
318	2430184	21
322	2456884	20
362	2738367	19
371	2801950	18
422	3131789	16
459	3359253	15
467	3411489	14
472	3443735	13
638	4453376	12
647	4507898	11
665	4612979	10
937	6295715	9
958	6429630	8
1135	7505982	7
1635	10498552	6
1713	10935599	5
1729	11048940	4
1745	11141744	3
5382	31304854	2
27476	150254496	1
20000000	106317758612	1
