1	23208	88
3	56813	86
5	81012	85
9	122832	84
14	174421	81
17	205107	80
26	286034	79
28	304119	78
31	331714	76
34	358475	74
38	393803	72
40	410690	70
41	419264	68
43	436602	67
45	454835	66
47	474842	65
62	607910	63
75	711663	61
90	839413	59
102	937600	58
104	954637	57
109	996724	56
118	1063052	55
121	1086699	54
125	1120131	53
136	1202296	52
142	1249749	51
145	1275395	50
146	1284337	48
149	1310856	47
192	1629101	46
198	1671259	45
202	1701207	44
203	1708991	43
227	1873575	42
237	1937484	41
253	2045269	40
256	2063716	39
260	2091811	38
264	2119127	37
270	2164609	36
292	2320765	35
300	2374973	34
306	2415388	33
309	2436886	32
313	2466338	31
318	2503078	30
358	2767589	29
360	2779892	28
385	2938059	25
435	3236933	24
448	3319185	23
470	3466467	22
475	3503590	21
505	3694416	20
518	3775604	19
670	4650976	18
713	4889605	17
811	5463190	16
840	5629953	15
1023	6679892	14
1097	7116857	13
1325	8459895	12
1361	8671965	11
1383	8793447	10
1625	10117526	9
1938	11870141	8
2139	13006956	7
3119	18524742	6
3276	19414236	5
17528	98746193	4
17999	101409542	3
27610	154772847	2
20000000	100999049552	2
