1	26363	100
7	108645	98
8	120249	97
9	131596	96
11	153866	95
12	164140	93
13	174373	92
23	271474	91
27	310031	90
28	319808	88
30	339634	87
37	407785	86
39	425938	83
41	444188	80
44	471840	78
51	532785	74
56	577240	71
57	585831	70
59	603952	69
68	677440	68
71	701477	67
72	709826	66
77	751688	63
86	824216	62
91	861717	59
120	1079337	58
129	1142723	57
131	1155267	56
132	1161958	54
134	1176797	52
138	1208244	51
140	1223642	50
141	1231445	49
144	1255233	47
150	1299044	46
186	1561364	45
202	1677947	44
207	1715434	43
214	1766086	42
220	1810046	41
232	1893428	40
238	1934569	39
256	2057149	37
270	2158359	36
273	2180264	35
277	2209555	33
290	2299307	31
363	2806140	29
371	2864023	27
380	2924970	26
399	3047755	24
421	3202822	23
437	3305940	22
443	3343943	21
458	3449025	20
473	3546421	19
483	3612668	18
503	3752165	17
532	3943206	16
533	3950726	15
685	4913145	14
687	4926134	13
940	6443924	12
1150	7710935	11
1522	9927627	10
1950	12520277	9
2056	13169783	8
2118	13546958	7
2148	13732696	6
2205	14073807	5
2785	17431151	4
6706	39626472	3
8726	51002629	2
20000000	97115904000	2
