1	24523	93
3	57965	91
4	72607	89
7	113850	88
8	127061	86
9	139667	83
22	289968	82
23	301197	81
25	324267	80
28	357596	78
30	379148	75
32	398851	74
36	435873	73
38	453733	72
40	471944	71
42	491392	69
48	547496	68
54	598873	67
62	669883	66
63	679148	64
74	778846	63
75	787507	61
78	814441	57
80	832473	56
81	841493	55
92	932837	53
114	1112437	52
124	1188720	51
125	1196510	50
133	1262116	46
134	1270841	45
135	1279705	44
145	1361618	42
162	1506622	40
177	1633919	38
179	1649607	37
192	1740277	36
202	1813266	35
210	1871106	34
215	1906309	33
218	1926192	32
221	1947295	31
226	1982743	30
229	2005016	29
249	2146012	28
261	2229169	27
266	2263904	26
273	2315777	25
274	2323954	24
300	2506750	23
307	2555137	22
366	2944874	21
393	3118390	20
428	3328303	19
499	3759395	18
546	4045008	17
585	4296981	16
664	4782149	15
728	5191635	14
739	5261258	12
840	5856161	11
933	6380854	10
1025	6924042	9
1188	7838200	8
1402	9056447	7
1510	9656679	6
1524	9737758	5
1559	9927293	4
1701	10695998	3
1808	11284869	2
2528	15072256	1
186668	1010520485	0
