1	23806	98
2	37055	97
6	68892	96
8	81113	95
9	87334	93
13	109563	92
22	154566	91
24	165273	90
25	170978	85
30	200174	84
33	216887	82
41	257412	81
42	262506	80
45	278060	79
48	293792	76
50	304688	75
54	325232	74
56	334976	73
58	345541	70
64	373406	68
70	399436	65
71	404641	63
88	485090	61
93	508231	58
98	531409	56
101	544966	54
104	558083	53
106	567180	52
117	611898	47
126	649665	46
132	674409	45
133	678956	44
135	688485	43
140	712510	42
147	746002	41
173	852003	40
177	867284	39
187	904461	37
190	915796	36
194	931837	34
229	1071478	33
231	1079624	32
280	1282642	31
309	1383223	30
311	1391470	29
349	1531087	28
374	1617105	27
381	1641349	26
429	1813045	24
430	1816831	23
431	1820658	22
471	1959648	21
492	2030076	20
517	2116948	18
542	2207367	17
562	2278015	16
572	2315037	15
627	2497433	14
642	2546736	13
650	2575166	12
681	2685305	11
710	2786643	10
761	2971258	9
768	2999192	8
805	3128311	7
902	3450355	6
921	3513703	5
2438	8490101	4
2596	8993829	3
3961	13444513	2
34119	111214943	1
235169	752348811	0
