1	23141	94
7	100467	93
15	174605	92
21	231239	91
23	249074	88
25	267080	87
28	294899	85
29	304213	84
30	313661	83
31	322726	82
38	385709	80
40	404222	77
41	413850	76
43	432858	73
44	442746	70
46	461719	69
52	512195	68
64	617009	66
66	633072	64
67	640921	63
81	748727	61
88	802120	59
89	809711	56
90	817165	53
92	831800	52
105	926020	51
109	957739	50
112	982718	49
118	1031118	48
119	1039064	46
136	1168270	44
141	1204248	42
143	1219843	40
160	1336860	39
174	1433629	37
175	1441647	35
189	1540329	32
210	1685568	31
240	1887158	30
243	1907669	28
254	1978958	25
281	2149461	24
288	2192149	23
308	2314804	20
372	2708251	19
378	2743856	18
402	2890935	17
456	3209869	16
471	3299869	15
534	3670805	14
695	4565517	13
715	4676472	12
892	5633288	11
1183	7356046	10
1188	7386568	9
1208	7508091	8
1508	9290055	7
2355	14158796	5
4039	23529141	4
6016	34175104	3
7454	42023219	2
7995	44850088	1
20000000	99169661298	1
