1	26134	95
3	59755	93
5	84808	91
6	96210	89
7	107267	88
9	128196	87
11	148117	83
17	204654	81
18	213626	80
24	264666	79
30	316070	76
31	324555	74
32	333354	72
37	375207	71
43	425224	67
49	476475	65
51	494633	61
52	503194	60
61	577731	59
65	609439	58
66	617418	57
77	706804	56
85	762582	55
87	777761	51
92	812175	50
102	883305	49
106	916601	48
109	940633	46
119	1021180	45
120	1029574	43
122	1044464	42
125	1066281	40
132	1115226	39
133	1122332	37
148	1236147	36
172	1398797	35
173	1405319	33
187	1501858	32
213	1676580	31
229	1785099	30
237	1842441	28
248	1913244	27
255	1960107	26
285	2151679	25
307	2294747	24
309	2308831	23
313	2335001	22
499	3529697	20
535	3740400	19
598	4120849	18
635	4344405	16
697	4705362	15
768	5128123	13
1280	8159807	12
1445	9096205	11
1647	10257009	10
1675	10417648	9
1840	11357659	8
1894	11664954	7
2660	16081294	6
2948	17758014	5
3064	18438074	4
3310	19852754	3
12346	69874614	2
19292	107968798	1
20000000	100764003904	1
