1	21683	115
2	34558	114
3	43548	112
5	57001	110
6	62253	109
7	67513	108
9	82159	107
12	96137	105
15	111939	102
22	143899	101
23	148253	97
24	152714	93
25	157238	91
26	161452	90
29	175636	89
30	181002	88
32	191590	86
38	220057	85
42	237576	84
47	260997	83
49	270460	82
52	283449	81
59	313362	80
63	329506	79
64	334206	78
66	343934	77
67	348631	76
72	373126	75
76	392742	74
77	397661	73
79	407446	71
82	422443	70
85	436147	66
86	441395	65
97	489272	64
106	528714	60
108	538339	59
115	569737	58
117	579013	56
120	592751	55
124	610339	54
125	615006	50
129	633319	48
148	709741	47
169	785472	45
175	806820	44
176	810400	40
177	814941	39
198	893086	37
213	950395	36
223	989283	35
231	1019772	34
249	1084545	33
258	1115936	32
267	1149013	31
268	1152911	30
272	1167975	29
299	1270287	28
305	1291543	27
313	1323636	26
340	1429760	25
387	1605356	23
475	1917076	22
496	1994634	21
529	2116531	20
549	2190088	19
562	2240050	17
646	2543291	16
768	2973679	14
825	3163624	13
843	3220030	12
1036	3855013	11
1210	4428843	10
1260	4604291	9
1463	5273399	8
1504	5405592	7
2082	7273824	6
7401	24268966	5
8273	27082949	4
8323	27246291	3
20000000	94413334762	3
