1	23982	86
2	41243	83
3	56124	82
4	70002	81
5	82789	78
8	118981	77
13	173104	75
14	183817	74
15	194431	73
16	204196	71
17	214934	70
21	256778	66
22	267128	63
30	340236	61
36	393983	60
37	403138	58
49	498822	56
54	541221	55
58	576588	54
60	593827	53
64	630432	52
66	649318	49
71	694749	47
73	712536	46
83	796287	45
109	1008834	44
114	1047528	41
128	1157823	40
129	1166364	38
137	1231216	37
146	1301338	35
147	1310171	34
148	1319022	31
161	1418736	30
196	1672238	29
202	1719763	28
217	1825908	27
227	1894604	26
262	2137414	25
268	2182557	24
279	2266087	23
313	2521270	22
332	2664640	21
351	2798972	20
355	2828809	19
421	3261629	18
425	3289254	16
447	3438401	15
579	4277563	14
580	4283782	12
603	4436302	11
612	4493657	10
616	4518816	9
638	4659576	8
776	5493960	7
1079	7334704	6
1308	8738195	5
1495	9885555	4
6439	38599415	3
8558	50998970	2
9394	55917190	1
20000000	104287786413	1
