1	25768	100
4	73726	99
6	96636	98
8	116833	97
9	126939	96
10	136536	94
15	183983	92
18	211862	91
22	246882	89
25	270882	88
26	279274	87
28	296656	84
34	346997	83
36	363761	82
41	406531	80
46	448523	79
47	456316	78
48	464461	76
53	504590	74
57	534871	73
60	558692	71
64	588934	70
66	605321	69
70	639103	67
71	648072	65
74	673435	64
76	688655	62
77	696669	59
84	749609	58
85	757458	56
90	795900	55
91	803283	53
93	817626	52
94	825576	50
128	1071734	48
148	1206817	47
149	1214821	44
165	1329036	43
168	1351190	42
191	1506323	41
196	1537655	40
205	1600033	39
214	1665227	38
226	1742861	37
235	1802515	36
238	1823452	35
254	1920655	34
273	2032657	33
277	2055860	32
287	2118386	31
311	2271555	30
363	2583029	29
366	2600949	27
371	2630166	26
384	2709652	25
435	3013881	22
451	3112083	21
483	3296857	20
492	3352166	19
529	3570878	18
574	3824588	17
578	3847608	16
719	4655864	15
926	5829132	14
996	6231474	13
1057	6581566	12
1066	6634222	11
1096	6807377	10
1247	7649910	9
1334	8137935	8
1465	8871295	7
2446	14199243	6
3051	17508146	5
3247	18609263	4
3506	20026878	3
3521	20110439	2
4785	26878778	1
20000000	97957067297	1
