1	25893	96
10	111031	94
11	118345	93
13	134506	91
15	149950	89
16	157412	88
20	188784	85
29	260467	81
33	292861	79
34	300393	77
35	308096	73
44	377434	72
45	387887	70
46	397962	68
47	406341	67
48	414616	65
49	423001	64
51	439167	63
58	495608	62
63	527425	61
65	540105	59
68	558346	57
69	565244	56
70	571896	55
74	598761	54
83	665318	52
90	710721	51
96	743785	50
98	755667	49
101	775034	48
104	792526	47
105	799833	45
117	888967	43
118	894786	42
123	927096	41
124	932727	39
133	992962	38
134	998872	37
151	1103145	36
165	1190063	34
174	1245988	33
190	1343416	32
202	1422418	31
222	1533120	30
258	1713176	29
267	1755797	28
279	1825297	26
316	2021420	24
336	2122852	23
408	2502111	22
437	2640861	21
441	2659966	20
445	2680786	19
465	2776924	18
488	2886103	17
497	2931459	16
613	3513602	15
644	3659861	14
848	4655644	13
987	5308624	12
1025	5486430	11
1033	5527910	10
1035	5536644	8
1128	5956815	7
1756	8810252	6
3070	14766676	5
3138	15091164	4
5281	24501890	3
16819	75587130	2
20000000	126096914740	2
