1	24908	114
5	71486	110
7	88392	107
9	103688	103
11	119309	100
13	133422	97
16	155303	96
18	171900	95
28	251581	91
37	319959	89
44	364019	87
46	381101	86
47	390221	85
48	398697	83
52	425211	81
53	433332	79
54	441497	76
55	452388	72
57	471479	70
58	480762	65
63	520999	63
64	530622	62
71	583401	60
74	604900	59
79	638009	54
89	708984	53
91	721793	52
103	790142	49
105	802498	48
110	838103	47
115	870846	46
119	897874	44
126	936856	43
133	979054	42
144	1051994	41
153	1107585	40
173	1225754	38
194	1349385	37
206	1414179	36
208	1426747	35
233	1558621	34
234	1563911	33
241	1604804	32
255	1675571	30
270	1748533	28
290	1866675	27
379	2335594	26
381	2346137	25
509	3016726	24
513	3037497	23
526	3101324	22
593	3445880	21
613	3545961	20
630	3626662	19
686	3902926	18
701	3966727	17
828	4575523	16
900	4906647	15
905	4930094	14
922	5004469	13
1342	6958301	12
1362	7049547	11
2104	10541016	10
2381	11840163	9
3524	17189888	8
3583	17467638	7
3691	17973704	6
6335	30051649	5
7316	34676712	4
27479	137102545	3
29068	148845264	2
20000000	130524557751	2
