1	32147	107
4	88867	105
7	136069	102
8	151321	99
9	167010	97
10	183136	91
13	229140	90
14	243515	88
16	275289	84
31	488051	82
40	612215	80
44	668812	77
45	682690	74
46	696904	71
48	725222	70
55	819237	68
64	937140	67
67	974844	64
68	987297	62
85	1195099	60
87	1219529	55
100	1372973	54
101	1385167	53
103	1409612	52
111	1511735	51
125	1680470	50
129	1728946	48
145	1918505	46
147	1941316	45
166	2162851	43
180	2332350	41
187	2418178	40
206	2652778	39
208	2678054	38
211	2714797	36
214	2756047	34
216	2781818	33
251	3202818	32
252	3213823	31
260	3305833	30
269	3414906	29
337	4186675	28
347	4295441	27
370	4540026	26
394	4793219	25
410	4966413	24
442	5314548	23
450	5400005	21
587	6877687	20
621	7260280	18
655	7611618	17
662	7683258	16
695	8028347	15
704	8118885	14
866	9765621	13
942	10525304	12
1235	13438544	11
1252	13607917	10
1534	16493384	9
1729	18482734	8
2768	28438613	7
3286	33243464	6
4512	44887090	5
5824	56571179	4
10202	95358566	3
14239	131459445	2
20000000	122418415445	2
