1	26445	99
4	65572	98
7	93912	96
8	103143	94
9	112949	88
14	158264	86
15	166555	85
19	194182	83
22	218189	78
26	251993	76
31	287974	75
32	295312	74
33	305261	69
34	314127	66
37	340254	65
45	410431	62
57	500685	61
65	557157	60
73	605513	58
74	610745	57
75	616382	55
81	656470	53
86	685444	52
104	790317	49
106	801748	48
130	943242	47
136	974610	45
145	1023699	44
151	1055532	43
170	1162210	42
199	1326087	41
206	1374677	40
214	1426937	39
219	1458481	37
241	1589913	36
244	1608693	35
284	1848208	34
354	2249823	33
364	2311479	31
374	2370518	30
399	2517533	29
440	2739014	28
483	2961448	27
489	2990038	26
502	3060724	25
546	3302329	24
560	3373503	23
617	3658389	22
633	3739377	21
682	3966892	20
688	3994220	18
692	4012867	17
736	4226798	16
788	4477281	15
868	4867199	14
942	5226791	13
977	5392683	12
1185	6354954	11
1311	6951362	10
1396	7345278	9
1524	7948218	8
1591	8256154	7
2841	14006468	6
23845	110458685	5
24328	112658767	4
60519	277256033	3
20000000	127196084408	3
