1	21993	97
2	35186	96
9	87081	95
10	94490	90
11	102453	86
17	144036	82
19	156824	80
20	163197	79
22	175313	76
23	181393	75
26	200728	74
29	219781	72
32	236629	71
35	256642	70
37	269044	69
42	298597	66
43	303568	65
48	342149	64
49	348911	63
50	354745	62
54	379939	61
55	385634	60
57	397625	59
59	410626	57
63	433916	56
67	464447	55
68	472180	50
71	489896	49
80	541018	48
82	553442	47
88	587405	46
99	648327	43
101	659635	42
103	674770	41
127	829180	40
130	849075	38
172	1068042	37
182	1116367	36
193	1183983	35
203	1239948	34
206	1255001	33
209	1272741	31
213	1292442	30
218	1317951	28
220	1329268	25
244	1454405	24
245	1459468	22
255	1510816	21
267	1565937	20
310	1767079	18
316	1798941	17
326	1850799	15
381	2108780	14
389	2145850	12
405	2216327	11
416	2258317	10
752	3693363	9
907	4332497	8
966	4573863	7
1204	5543739	6
3853	16124503	5
3875	16212693	4
4950	20461812	3
65421	364543578	2
20000000	103427002237	2
