1	24463	96
4	56121	93
10	97724	85
14	123121	84
20	164639	79
25	200739	77
28	220455	74
30	233814	71
32	246020	66
34	260119	64
35	265933	62
44	314382	59
46	328795	54
48	343804	50
52	373392	49
58	414243	47
61	432122	46
65	456079	45
67	467256	44
68	472993	43
70	485707	40
75	518131	38
78	535142	37
79	540575	36
83	566235	34
89	599948	33
97	651676	32
126	789871	31
142	861557	30
216	1172571	29
218	1184538	27
233	1260867	26
241	1300669	25
271	1448390	23
311	1619915	22
340	1761032	21
348	1804958	19
373	1929339	18
374	1933581	17
388	2001084	16
485	2406678	15
552	2697076	14
734	3466938	13
952	4373830	12
1124	5119682	11
1225	5545495	10
1295	5858101	9
1399	6301854	8
1441	6471353	7
1626	7242160	6
1677	7443720	5
2063	8981904	4
3335	13982493	3
8041	32174163	2
54034	210914593	1
20000000	103537256487	1
