1	22607	101
5	65179	96
6	74051	93
7	82087	91
12	119663	90
15	140762	89
16	147647	86
18	161081	84
20	177423	83
21	185376	76
26	221494	74
29	246072	72
30	253994	70
31	262560	68
32	270494	67
33	277701	66
36	298852	65
37	306169	62
43	352814	61
44	359904	59
46	373178	57
53	421249	55
54	428663	53
59	465141	51
62	487336	49
63	494520	48
68	525158	47
71	545033	46
73	558150	45
78	594807	43
93	681712	40
95	691569	39
99	711054	37
103	729005	36
109	757895	35
119	811092	33
122	825126	30
126	844555	29
147	941461	28
183	1125490	27
201	1204332	24
263	1493681	23
299	1658794	22
307	1692357	21
308	1696183	20
405	2146541	17
468	2426872	16
529	2684506	15
641	3160537	14
665	3263165	13
816	3887096	12
822	3914523	11
861	4080867	10
1152	5282691	9
1243	5646154	8
1424	6395908	7
1463	6555873	6
1480	6626829	5
1570	6992894	4
12093	48332915	3
84966	330074335	2
141395	551546677	1
20000000	104156777694	1
