1	30566	88
2	48831	86
4	79761	80
14	209995	77
15	221809	75
17	247617	72
19	271814	70
22	310286	65
23	323451	64
29	400301	63
31	426343	62
32	439841	59
34	463674	57
35	475755	54
37	500565	52
42	557888	50
43	568324	49
44	578587	48
55	703265	47
57	727802	46
61	776273	45
74	916562	43
79	973928	41
86	1055514	39
105	1254139	38
109	1296078	37
117	1383644	36
119	1404963	35
136	1587190	34
137	1597985	33
140	1630241	32
141	1641397	30
159	1835724	28
167	1917850	27
181	2065057	26
184	2093582	25
188	2131448	24
194	2190562	23
211	2358171	22
245	2712111	21
280	3077396	19
302	3299656	18
319	3456667	17
407	4259300	16
428	4450768	15
477	4890420	14
576	5728629	13
577	5735665	12
649	6350817	11
691	6723002	10
870	8328072	9
1315	12081059	8
1489	13486686	7
3076	25982656	6
11664	91953854	5
852161	5841619548	4
855377	5861725431	3
855762	5864217211	2
20000000	116642072203	2
