1	27271	75
2	44716	74
6	106781	73
12	194320	72
13	207730	71
14	221780	68
15	236752	67
16	251502	66
21	316196	64
28	399614	62
31	437521	61
42	567023	60
43	577126	59
47	615590	57
49	633911	56
59	737023	53
66	813338	52
69	843269	50
72	872907	49
74	895466	45
75	906381	43
93	1094367	41
100	1166353	40
116	1313987	38
135	1474060	36
143	1539064	33
150	1598946	32
162	1697600	31
192	1940639	30
205	2032385	28
276	2548108	27
325	2920188	26
360	3212791	25
410	3559304	24
415	3594960	23
431	3723965	22
445	3838751	21
512	4366142	20
566	4768569	19
699	5824379	18
771	6378180	17
801	6596006	16
827	6803520	15
855	7026937	14
1017	8184406	13
1078	8612964	12
1148	9089640	11
1165	9208524	10
1344	10422712	9
1427	11000692	8
1486	11386566	7
1684	12738929	6
2330	16893772	5
3267	23057921	4
4424	30722118	3
5011	34473049	2
180433	1154610939	1
20000000	97960166176	1
