1	25477	103
2	38807	101
3	48751	97
4	56676	94
7	75851	92
8	83571	89
12	112740	88
15	135086	86
19	162229	84
21	175878	79
23	189431	78
24	198247	74
26	216263	72
28	230073	70
29	236814	69
31	252789	67
36	285568	66
40	310693	64
41	316055	63
50	373849	62
52	387856	60
55	409279	58
56	416608	55
58	430248	54
59	435864	52
63	458081	51
73	518138	50
78	549266	48
88	613260	45
94	645846	43
101	684371	42
105	702832	41
108	721215	39
113	748251	38
117	769894	37
128	826497	36
136	868962	35
138	878377	34
157	976886	33
164	1009528	32
175	1062706	31
178	1077824	29
227	1297945	28
228	1302180	26
232	1320139	25
233	1324202	24
321	1733127	23
324	1749000	21
356	1909988	20
362	1932930	19
370	1967538	18
377	2003479	17
430	2226062	16
517	2615722	15
596	2942027	14
647	3155754	13
861	4051867	12
1279	5853025	11
1314	6001500	10
1333	6090352	9
1387	6329208	8
1645	7399713	7
1723	7737526	6
2402	10561917	5
4384	18797783	4
10064	41547310	3
11542	47492756	2
20000000	112817348894	2
