1	28589	92
2	46334	90
3	70807	83
5	103230	82
10	174240	80
15	239495	79
17	264030	78
22	329457	75
23	341760	74
24	354294	73
27	391179	72
33	456765	71
36	489029	69
39	522782	68
46	609024	66
47	621000	65
48	634073	64
50	659026	63
54	706834	61
55	718177	59
59	760764	56
61	784006	55
62	795855	52
64	820171	49
72	918590	47
84	1055486	46
89	1109042	45
95	1178778	44
113	1374363	43
114	1384424	41
152	1761782	38
165	1896733	36
170	1947984	35
175	2008405	34
176	2019182	33
190	2174769	32
200	2278606	30
204	2318806	29
232	2581207	28
250	2745581	24
316	3368625	23
331	3504829	22
377	3922517	21
467	4737351	20
477	4819775	19
486	4900750	18
505	5073366	17
516	5170511	16
545	5422800	15
594	5836954	14
641	6217547	13
764	7217030	12
865	8005227	11
952	8665634	10
1063	9476453	9
1085	9649063	8
3500	26721462	7
3628	27712378	6
3927	29895033	5
9341	66425174	4
11115	77522683	3
42484	277850528	2
20000000	101365077301	2
