1	26546	156
2	48146	155
4	87288	130
42	578572	127
44	613701	126
46	642399	125
48	666196	124
49	676882	122
50	687350	120
53	716814	119
59	769912	118
60	779310	117
61	788460	116
62	798085	114
63	807721	113
66	834944	112
67	844661	111
70	873505	110
72	891337	109
73	900237	108
80	959375	105
81	967907	103
148	1615563	101
152	1649007	100
156	1681600	98
160	1715970	97
167	1775618	96
169	1792213	95
179	1874356	94
183	1903765	93
185	1929404	90
189	1959805	89
190	1966867	87
191	1974712	84
201	2049789	83
281	2817071	82
283	2832669	81
286	2855362	80
290	2885309	78
295	2920443	77
301	2961520	76
306	2999862	74
310	3029656	71
313	3051147	68
315	3066587	67
316	3074723	65
321	3113847	63
340	3253703	61
357	3375165	59
363	3413142	58
382	3538282	57
388	3577818	56
400	3659425	54
411	3737671	53
703	6261078	51
705	6273162	50
1471	12061537	48
1473	12075861	47
1476	12096589	46
1511	12313029	45
1520	12363767	44
1523	12380816	43
1948	15431979	42
1966	15541033	41
1978	15613980	40
2022	15879045	39
2037	15971165	36
2042	16001176	35
2047	16031501	34
2049	16043436	32
3862	28799890	31
3864	28812429	30
3880	28914001	29
3923	29161411	27
3937	29249270	26
3960	29384839	25
4019	29727314	24
4024	29756576	23
4034	29813028	22
4169	30563123	21
7168	50742939	20
7333	51737054	19
7337	51759908	16
7353	51848560	15
7434	52289995	14
7517	52729727	13
14066	92552344	12
14168	93108290	11
14210	93330845	10
14215	93356606	9
14525	94998815	8
14755	96210480	7
31288	196027571	6
47757	288840159	5
48882	294807914	4
155001	872617981	3
269255	1614949131	2
461015	3910112043	1
20000000	199060118864	1
