1	35505	134
8	180992	131
9	196949	129
10	211237	126
12	239436	125
16	294419	124
19	348131	116
82	1252040	115
99	1438497	114
102	1473848	113
103	1484037	112
105	1504829	111
109	1547763	110
112	1581372	107
120	1686048	106
122	1709698	105
123	1721676	102
130	1804230	101
133	1840564	99
137	1886533	97
144	1959665	96
237	3118804	94
242	3169798	92
248	3226915	91
249	3237126	89
250	3247638	88
252	3268687	86
253	3280176	85
254	3291331	84
257	3324283	81
264	3393464	78
266	3414011	75
402	5016732	74
405	5051149	73
420	5199548	72
427	5263529	70
432	5312094	68
438	5385869	67
441	5414287	64
447	5473916	63
459	5593412	62
460	5603221	60
468	5700279	59
879	10121195	58
881	10140942	57
882	10150541	56
892	10241815	55
895	10268187	53
1290	14312155	52
1294	14346195	49
1295	14354680	48
1302	14416048	47
1319	14569439	46
1322	14597005	45
1327	14641088	44
1333	14695966	43
1986	21123549	42
2000	21248884	41
2030	21508486	40
2048	21662157	37
2052	21696858	35
2067	21821800	34
2078	21917539	33
2084	21972499	32
2108	22178729	31
2119	22274326	30
2123	22308481	29
2156	22595109	28
3529	35381540	26
3561	35646683	25
3603	36012220	24
5900	55074798	23
6651	59915650	22
6668	60016193	20
6793	60708769	19
6857	61058818	18
11037	87501683	17
11203	88409741	16
11239	88609396	15
11357	89254023	14
11388	89423916	13
16161	118489455	12
17414	126251048	11
19898	140930060	10
19958	141262037	9
20088	142300871	8
22357	172887063	7
49707	538196733	6
50043	542659581	5
50077	543112397	4
50273	545661308	3
333234	3971952701	2
612885	7485204851	1
9210671	97879446239	0
