1	33905	130
7	193313	129
8	217431	127
9	240462	125
11	285150	124
46	1036547	123
56	1214025	122
61	1301550	120
63	1336361	119
67	1410471	115
68	1428833	114
71	1480678	113
73	1514324	112
75	1548576	111
76	1565406	110
77	1582542	108
78	1599861	107
79	1617659	105
80	1635257	104
88	1775123	103
92	1844845	102
93	1861961	101
99	1965685	100
102	2017077	97
111	2164212	96
118	2276659	94
123	2356913	92
124	2373203	91
127	2421645	90
222	4214955	89
385	7150962	88
394	7299739	86
400	7398810	84
411	7574807	79
542	9784594	75
548	9880341	74
551	9928599	72
552	9944596	71
559	10051415	70
560	10066154	69
568	10185680	68
572	10246947	67
592	10566308	65
593	10581683	63
612	10871426	62
623	11037239	61
637	11246959	60
640	11295595	58
642	11327583	57
644	11359041	56
1292	22040939	54
1295	22085566	53
1314	22363542	52
1318	22424469	51
1320	22454206	50
1342	22781920	49
1633	27417465	48
1646	27607580	47
1660	27797606	46
1729	28734127	45
1742	28912685	44
1745	28954843	43
1759	29146650	42
1778	29398263	41
1789	29553426	40
1801	29707769	39
1803	29735122	37
1814	29877075	36
1843	30243845	35
1911	31137801	34
1927	31336622	33
3596	56629135	32
3642	57223804	31
3645	57265703	30
3682	57782638	28
4846	74878203	26
6638	100432071	25
6683	100985889	24
6703	101229357	23
6756	101871906	22
6829	102721297	21
6838	102832102	20
8843	130811645	19
8852	130918150	18
8859	131003143	17
8896	131435141	16
9072	133498877	15
9093	133774247	14
9101	133877736	13
9112	134013085	12
9229	135443405	11
25810	349267914	10
25867	349894416	9
26257	354178020	8
32742	438200024	7
32821	439100425	6
33099	442355053	5
70421	913336278	4
71516	927215983	3
369009	4626936545	2
12419390	118245375295	1
20000000	191245991760	1
