1	24374	130
10	157368	129
11	167303	128
12	176565	127
14	195194	126
15	204317	123
16	213583	122
22	276040	120
45	563172	118
53	632635	116
56	655734	115
57	663630	113
58	671617	112
70	764983	110
72	780769	108
84	871192	107
90	915009	106
91	922163	105
92	929524	103
93	936681	102
94	944452	101
95	951812	100
96	960033	97
98	975829	95
101	999433	93
113	1088907	91
119	1133536	89
124	1171416	87
127	1196548	86
202	1863559	84
206	1893137	80
207	1900943	79
209	1916467	78
211	1931913	77
219	1992750	76
509	4453021	75
521	4536956	73
527	4576011	72
530	4595834	71
533	4617527	70
534	4625290	69
542	4687464	68
762	6463689	67
764	6478238	66
961	8130223	65
981	8261661	64
982	8268821	63
1001	8389977	61
1002	8396601	60
1007	8431147	59
1009	8444705	58
1013	8471313	56
1897	15126562	55
1931	15339171	54
2258	17845373	52
2264	17881146	51
2279	17967535	50
2286	18012102	49
2313	18180347	48
2322	18237133	47
2335	18313292	46
2357	18441126	45
2405	18719788	43
2416	18792756	42
2426	18850738	41
2436	18907808	39
2446	18964401	38
2490	19210765	37
2495	19239466	36
2535	19446109	35
2560	19584311	33
2572	19648458	31
2664	20155907	30
2678	20232813	29
2713	20425827	28
4206	30024390	27
4229	30143172	25
4233	30165366	24
4345	30751020	23
8584	58089674	21
8661	58512565	20
8737	58948054	19
8796	59277450	18
8851	59583918	16
8856	59613206	15
9770	65326231	14
9845	65740927	13
9858	65817884	12
9895	66024752	11
20831	132089787	10
21380	134938264	9
21417	135136144	8
31462	190624900	7
32093	193874510	6
85873	491246929	5
87327	498732799	4
87898	501696888	3
353096	1891343608	2
737127	3858079707	1
5973030	45815276038	0
