1	32383	131
3	87019	122
6	160910	120
12	301696	119
14	344311	116
17	403386	114
18	422641	113
22	498801	111
26	574093	110
95	1968899	109
180	3606410	108
194	3851703	106
197	3905319	105
198	3923507	104
204	4027599	102
208	4097557	101
209	4115672	100
211	4151223	99
214	4203857	97
215	4221676	95
219	4291600	94
221	4327767	93
222	4346176	88
227	4434342	87
231	4501442	86
326	6167573	85
333	6282970	83
334	6299752	81
347	6516481	79
349	6550030	77
351	6583134	75
368	6861747	74
370	6893431	72
387	7158796	71
393	7253152	68
394	7268487	67
401	7376800	65
580	10510021	64
591	10683367	63
606	10917586	62
613	11026358	60
622	11168301	58
631	11309539	57
637	11410732	56
887	15576794	54
910	15931833	53
915	16008443	51
933	16284639	50
948	16521735	49
949	16537052	48
952	16584083	47
959	16696724	46
962	16744639	45
1639	28041105	43
1644	28119406	42
1682	28704253	41
1692	28852601	40
2783	46557157	39
2821	47083474	38
2825	47142223	37
2829	47202944	36
2832	47249185	34
2843	47421500	33
2880	47942393	32
2893	48116459	31
2937	48716212	30
2958	49010939	29
2968	49151534	28
2978	49291994	27
2991	49474467	26
3046	50236841	25
4521	73600310	24
4529	73710444	23
4530	73724095	22
4598	74648513	21
4652	75351663	20
4663	75505761	19
4726	76381888	18
4742	76613259	17
10962	168663277	16
10975	168823402	15
13523	205021922	14
18883	280411845	13
18953	281297083	12
19229	284529272	11
19314	285517302	10
19632	289255898	9
19742	290639882	8
40071	567582171	7
45427	637035564	6
53595	742514375	5
82489	1117359167	4
82771	1120945815	3
83882	1133736007	2
915272	8777644937	1
20000000	198096310121	1
