1	32493	116
20	468819	114
23	525298	112
70	1416801	111
71	1433433	110
76	1514900	109
77	1530745	108
80	1578496	107
84	1642582	105
88	1707552	102
143	2724915	101
147	2791555	99
148	2808434	97
152	2875416	96
157	2959373	95
161	3025578	94
209	3886641	92
213	3951795	91
214	3968355	89
221	4079965	88
223	4112522	87
225	4145473	86
228	4194186	85
234	4289780	80
241	4397929	79
244	4446374	78
257	4651017	76
263	4740115	75
265	4770751	74
267	4801150	72
284	5050242	71
291	5148071	70
613	10406580	69
620	10504933	68
625	10574049	67
632	10667781	66
640	10785325	65
643	10830866	62
647	10888479	61
891	14962335	59
893	14992946	58
897	15059014	57
908	15222334	56
924	15457008	54
928	15514399	53
944	15745366	52
958	15938310	50
967	16069647	49
975	16188324	48
980	16261205	47
984	16320285	46
1012	16715639	44
1031	16978901	43
1085	17714969	42
1101	17928268	41
1110	18046730	40
2096	33787013	39
2125	34205934	38
2190	35102717	37
2198	35207355	36
2199	35220421	35
2236	35703353	33
2239	35741172	31
2240	35754752	30
2996	47026261	29
3085	48175720	28
3134	48791178	27
5736	86421409	26
5752	86621170	25
5755	86658497	24
5806	87311007	23
5975	89428772	22
6060	90544943	21
6152	91664509	20
8061	117982783	19
8083	118268821	18
8182	119490395	17
8299	120991425	16
8351	121643948	15
8389	122103373	14
12992	183777161	13
13087	185011001	12
13120	185434986	10
13200	186427604	9
29511	396018320	8
30165	403624072	7
30735	410336734	6
31271	416602310	5
31454	418822222	4
31847	423408503	3
177654	2155160441	2
492877	3840128891	1
650858	4632095463	0
