1	31913	138
3	81636	137
4	104665	135
7	175016	125
8	199874	124
9	222446	123
11	264293	121
14	323978	120
44	926888	118
48	998556	117
50	1035455	114
53	1089830	113
56	1142992	112
139	2688028	111
143	2749722	110
148	2829453	106
153	2909538	105
156	2957349	104
157	2973702	103
163	3067981	101
167	3131078	100
169	3161889	99
171	3193276	98
177	3291143	94
178	3307239	92
182	3370599	91
184	3401605	90
198	3616600	89
200	3646682	87
206	3734112	85
208	3764700	84
212	3825214	81
482	8332265	80
486	8393253	76
501	8619925	74
504	8662937	72
506	8691632	71
507	8706335	70
510	8750335	68
511	8765517	66
512	8780660	65
513	8795738	64
534	9093504	63
539	9162017	62
540	9175734	60
926	15365310	59
928	15396377	58
930	15427155	57
1187	19486510	56
1204	19725335	55
1217	19906911	54
1218	19921160	53
1243	20267278	51
1245	20294124	49
1247	20320628	48
1279	20758592	47
1292	20937830	46
1300	21047564	45
1304	21103285	44
1320	21321987	42
1324	21373342	41
1339	21565491	40
3108	47914177	39
3114	47998398	38
3907	59704620	37
4426	67030566	35
4435	67146306	34
4445	67276217	32
4456	67417513	31
4473	67619459	29
4493	67865137	26
4500	67954204	25
4537	68407979	24
4575	68867871	23
4588	69018694	22
4665	69944227	21
4670	70004786	19
7703	113258952	18
7812	114687976	17
7826	114867744	16
10191	147209864	15
10212	147471778	14
13514	191926163	13
13773	194953588	12
14246	200511912	11
21053	287501737	10
21168	288870677	9
21241	289697198	8
44673	579164245	7
44679	579239215	6
100850	1256181646	5
102671	1276529888	4
102776	1277670446	3
107765	1337234044	2
108619	1346558385	1
4429591	41146701107	0
