1	33150	107
145	2485053	105
149	2536683	104
152	2573657	103
153	2587094	100
154	2601012	99
158	2655093	97
164	2738248	96
165	2753108	94
166	2767385	93
167	2780927	92
169	2808669	90
174	2875383	87
279	4419593	86
280	4434601	85
284	4493319	84
288	4548782	83
289	4563772	81
295	4647598	80
302	4737254	79
305	4775426	78
308	4812973	77
314	4889663	76
315	4902634	75
326	5043631	73
328	5068330	71
329	5080475	70
334	5145610	69
342	5248413	66
355	5404518	65
361	5476518	64
369	5573085	63
375	5643835	62
377	5666511	60
384	5752611	59
386	5777857	58
392	5855609	57
1171	16194881	56
1182	16323055	54
1192	16444272	52
1195	16478926	51
1241	16994679	50
1445	19694591	49
1450	19757584	48
1458	19850574	47
1484	20165097	46
1485	20176603	45
1488	20212042	44
1492	20259506	43
1994	26154139	42
2031	26540520	41
2035	26583308	40
2041	26650124	39
2065	26893521	37
2471	32029162	35
2488	32212171	34
2545	32821651	33
2551	32884641	32
3249	40949663	31
3259	41054060	30
3260	41065233	29
3272	41192885	28
3330	41821877	27
3356	42093605	26
3410	42657775	25
3417	42729589	24
3426	42825861	23
3453	43111423	22
7131	86516141	21
7136	86568508	20
7154	86753737	19
9248	110439291	18
13334	156443159	17
13364	156744318	16
13368	156785771	15
17279	200350029	14
17791	205461105	13
25551	290058420	12
25723	291800063	11
27366	309533021	10
27547	311320064	9
32585	362231422	8
52162	565380018	7
54736	591959354	6
64812	696210381	5
74581	798584426	4
89066	944745882	3
90147	955266530	2
633913	6370928557	1
20000000	151973393682	1
