1	33157	127
3	85603	126
5	128493	125
9	228996	124
13	307874	122
17	378540	121
18	394737	119
19	410406	118
23	473833	117
26	518914	115
31	625351	114
162	2767249	113
171	2893246	112
176	2960311	111
177	2972958	110
186	3087608	105
189	3127912	104
190	3140952	103
192	3167390	102
195	3210559	98
201	3295131	97
202	3309226	96
203	3322902	93
204	3337999	92
205	3353218	91
207	3383171	89
208	3397644	87
211	3440282	86
215	3493321	85
217	3517447	84
225	3620654	83
226	3634679	82
233	3725767	81
235	3753151	78
243	3866220	76
244	3879495	75
247	3921044	70
253	4002230	68
257	4051323	67
258	4063888	65
264	4137864	64
265	4150630	62
456	6706078	61
458	6729589	60
474	6920824	58
484	7040405	57
1179	15877047	54
1188	15979378	53
1194	16047829	52
1221	16352741	51
1227	16422821	49
1241	16580861	48
1249	16668320	47
1255	16738576	46
1257	16762391	45
1260	16796669	44
1305	17288352	43
1309	17333548	41
1315	17407171	40
1339	17670958	38
1340	17683292	37
2641	35018591	35
2651	35141218	34
2658	35223688	33
2692	35606141	32
2693	35618312	31
2714	35849105	30
2733	36052715	29
2736	36084969	28
2754	36276006	27
2767	36412177	26
4218	53427407	25
4240	53655307	24
4275	54025392	23
4277	54046529	22
7773	96004378	20
7888	97202645	19
7939	97737313	18
7960	97966541	17
7980	98173584	16
8031	98698657	15
8042	98811661	14
9776	117557225	13
9815	117972659	12
10000	119867003	11
10007	119941604	10
33183	371193870	9
34451	383980568	8
34760	387063776	7
34780	387270003	6
53538	583866864	5
54292	591329129	4
55662	605012947	3
55695	605339368	2
751540	6969416981	1
20000000	184493036943	1
