1	26531	131
24	352119	129
28	391347	128
29	401347	127
34	445663	125
37	471662	123
41	507095	121
42	516479	120
44	534667	118
45	543442	117
46	552103	116
49	579008	115
52	603821	114
55	627097	113
56	634734	111
57	642847	110
195	1959314	109
199	1993625	108
200	2001802	107
206	2054550	106
209	2079993	105
216	2132355	104
221	2167034	103
226	2201281	100
301	2918230	99
303	2935603	98
304	2944310	97
309	2985109	96
314	3021863	95
318	3050132	93
324	3093211	92
331	3141332	91
336	3179312	89
350	3288644	88
358	3347960	86
464	4218776	85
472	4272484	84
473	4279236	82
476	4299249	80
481	4332158	78
485	4358377	77
487	4371766	76
495	4423583	75
501	4462030	74
506	4494334	73
517	4568578	72
519	4580840	70
523	4607963	69
524	4614842	68
534	4681330	67
539	4716201	66
553	4817011	65
554	4823850	64
560	4864201	60
564	4889823	59
567	4908111	58
568	4914325	57
1769	14541542	56
1776	14592288	55
1781	14624934	53
1785	14649680	52
1796	14726900	51
1806	14790111	50
1857	15100770	49
1858	15107109	48
1892	15318757	44
1898	15354388	43
1902	15380396	42
1926	15534534	41
1938	15610956	40
1945	15653523	39
1966	15781593	38
1968	15795363	37
3999	30076201	36
4009	30137541	35
4023	30214665	34
4038	30298049	33
4064	30443949	32
4073	30496119	31
4120	30769773	29
4179	31099853	28
4184	31128986	26
5121	37620084	25
5140	37733843	24
5177	37943445	23
5190	38019294	22
5197	38058136	21
5282	38517025	20
6511	46080884	19
6529	46177103	18
6553	46306254	17
6694	47056600	16
6714	47161524	15
6715	47166824	14
6800	47612800	13
11033	73518342	12
11074	73732802	11
11216	74470279	10
24185	153208786	9
24346	154045081	8
24524	154996808	7
24537	155065768	6
25099	157980787	5
49897	416300268	4
55574	490153040	3
57165	509093504	2
779133	9627573236	1
5438520	50917298370	0
