1	33381	142
20	455181	141
23	513706	139
24	533264	138
26	570871	136
30	645666	135
32	683145	134
34	721048	132
35	739712	130
37	775702	129
38	794295	128
42	868406	124
45	926476	122
80	1667777	120
84	1743915	118
86	1781466	116
121	2468791	115
122	2486338	112
124	2521871	110
134	2697863	109
138	2769416	107
146	2910829	106
152	3017654	105
154	3053022	103
157	3105195	101
163	3208542	100
164	3225995	99
167	3278656	98
172	3365903	97
240	4655730	96
241	4673452	94
242	4691380	92
381	7260736	91
383	7295045	90
385	7329209	89
390	7414841	88
391	7432361	85
397	7533264	84
402	7617014	82
405	7666439	80
406	7682695	79
409	7732065	75
412	7782471	74
422	7939663	73
553	10159419	72
571	10444467	71
581	10605357	69
582	10621611	66
592	10780351	65
599	10891995	64
603	10955992	62
604	10971945	60
610	11066538	59
611	11082196	57
625	11305927	56
642	11572047	55
643	11587138	54
645	11618058	53
647	11649381	52
660	11853030	51
666	11945901	50
1367	23826504	49
1380	24028368	48
1396	24257903	45
1408	24437059	42
1418	24590216	40
1420	24620195	39
1440	24927978	38
1468	25341790	37
1480	25514670	36
1488	25633849	35
2198	36762681	34
2243	37419154	33
2343	38864576	32
2407	39770182	31
2428	40073581	30
2454	40440283	29
2973	48799009	28
4311	70732494	27
4371	71577556	25
4376	71645774	24
4379	71686764	23
4393	71877546	22
7058	112699030	21
7163	114069108	19
7215	114718411	18
7274	115516643	17
7356	116601497	16
7367	116747696	15
7462	118028255	14
7578	119536291	13
7735	121550919	12
13765	210488747	11
13923	212477803	10
29977	437788483	9
40355	585646895	8
40417	586469521	7
40577	588608350	6
56400	805500073	5
76518	1067940938	4
78574	1093454145	3
158160	2123100928	2
285079	3700095004	1
20000000	207713462831	1
