1	25255	149
2	45089	147
4	81718	138
8	156548	137
9	173030	135
10	187947	133
11	202093	132
12	215338	129
13	227837	127
19	300575	126
32	474986	124
57	775065	122
60	801126	120
61	810247	117
62	819902	114
65	846543	113
67	862619	111
68	871027	108
76	937373	107
80	970613	104
85	1010383	102
87	1025790	101
89	1042090	99
92	1067017	96
95	1090792	94
96	1098931	93
98	1115813	92
99	1124147	91
100	1132690	88
101	1141358	87
106	1181968	86
110	1215079	84
112	1232308	83
118	1281353	82
126	1343008	80
313	3191552	79
318	3230846	77
320	3245525	76
321	3253620	74
328	3307049	73
335	3355855	70
338	3378967	69
346	3437819	68
348	3452893	67
350	3467660	66
356	3511428	65
366	3583329	63
367	3590485	62
370	3611745	60
403	3851057	58
405	3865255	57
825	7283578	56
829	7310838	54
840	7384287	53
851	7457271	52
875	7614825	51
884	7672478	50
886	7685884	49
893	7734282	47
905	7812855	46
926	7957188	45
933	8004142	44
1211	10026808	43
1229	10133418	42
1233	10159461	41
1237	10185991	40
1262	10343268	39
1266	10369551	38
1274	10420451	37
1277	10439752	36
1285	10494559	35
1319	10697577	34
1334	10786240	31
1369	10995396	30
1421	11307440	29
1432	11372657	28
1471	11605497	27
1546	12055773	26
5567	40848979	25
5623	41171873	24
5670	41452248	23
5691	41580463	21
5707	41676706	20
5735	41837347	19
5845	42472139	18
5867	42603805	17
5902	42813632	16
5903	42820176	15
12845	89105244	13
12893	89393995	12
12912	89507518	11
12920	89559371	10
12940	89674631	9
13118	90697094	8
13124	90734543	7
13193	91149074	6
110243	664730381	5
150990	897448249	4
180725	1062723777	3
252822	1804252292	2
254006	1819955040	1
20000000	198934188094	1
