1	22068	111
3	48581	107
10	104989	104
11	112818	103
13	128346	102
15	143476	101
22	195002	97
23	202033	96
29	245754	93
32	267701	91
33	274834	89
36	296792	88
38	311316	85
44	356762	82
46	375171	80
47	385626	79
48	393222	76
50	409704	75
54	442935	74
57	467546	73
58	475930	72
60	491350	71
61	498539	70
71	564398	68
72	571694	67
76	600736	64
79	621464	59
89	689152	58
95	724876	57
105	785932	55
111	824630	54
119	876630	53
122	894176	52
134	965926	48
154	1086556	46
158	1111326	44
183	1261553	42
188	1291892	41
232	1532961	40
269	1733027	37
276	1774938	36
280	1795355	34
327	2055453	33
353	2218969	32
394	2429626	30
399	2458422	29
400	2465187	26
437	2663924	25
548	3188638	24
552	3208691	23
659	3702169	22
682	3815210	21
745	4118727	18
788	4318999	17
943	5024025	16
989	5245383	15
1076	5651207	14
1093	5732325	13
1481	7441076	12
2581	12300351	11
2774	13190264	10
3442	16102472	9
3764	17493750	8
5046	23110752	7
5421	24757311	6
11293	49869374	5
16783	73140645	4
67348	287721949	3
20000000	132947703930	3
