1	28592	114
3	69638	113
4	88350	111
9	172034	108
10	188329	107
11	204788	106
14	254044	104
15	270215	101
16	285876	97
17	301710	92
22	381366	90
25	429215	88
27	460438	86
29	491816	82
41	671090	80
42	685917	77
50	801090	72
51	815360	71
58	916405	70
73	1130124	67
80	1227624	65
87	1323159	64
95	1429196	62
97	1455191	61
99	1482585	60
105	1562868	59
117	1721378	58
129	1883110	57
130	1896411	55
135	1961006	54
174	2456962	51
211	2937120	50
243	3348024	49
249	3425962	48
277	3785683	47
279	3812510	46
296	4029796	44
301	4092668	43
331	4466879	42
357	4784962	41
368	4920881	40
377	5026515	39
395	5234213	38
399	5282003	36
401	5305689	35
409	5400275	34
440	5763574	33
441	5776048	32
456	5958616	31
459	5994510	30
515	6641933	29
520	6700899	28
749	9219627	27
781	9565414	26
789	9650364	25
1162	13470640	24
1199	13875010	22
1271	14639797	21
1298	14932957	20
1307	15027031	19
1428	16160658	18
1717	19014939	17
2057	22162407	16
2112	22701568	15
2272	24254180	14
2536	26638136	13
2673	27876761	12
2978	30648736	11
3292	33390721	10
4359	42696001	8
4575	44462832	7
5429	51482057	6
16154	136412964	5
23491	193793916	4
58185	461586798	3
143737	1121257070	2
227962	1761213248	1
312316	2375092122	0
