1	21566	112
2	35991	108
3	47135	107
5	66717	105
10	104524	102
11	111782	100
19	164854	98
20	172605	96
22	188868	93
23	197165	92
26	222672	91
27	232103	89
33	283037	88
36	305374	87
39	325192	83
47	377210	81
49	394383	79
51	412147	76
53	426520	75
54	434152	73
56	450094	71
58	465832	70
65	516421	67
70	552170	65
77	598399	64
80	617835	62
90	681349	60
108	784731	59
113	813279	57
114	819857	56
115	826230	55
125	888268	54
126	893703	53
129	910521	51
134	943618	50
149	1037676	49
151	1050837	48
172	1166662	47
202	1328925	46
205	1346130	44
217	1413978	43
224	1448520	41
227	1463424	40
269	1691431	39
286	1773014	37
292	1801956	35
307	1878447	34
395	2293799	32
425	2438573	31
544	3013981	30
585	3207276	29
614	3340429	28
624	3383551	27
726	3868236	26
805	4241291	25
809	4262851	24
833	4384089	23
969	5013796	20
1024	5276370	19
1043	5377860	18
1098	5636580	17
1102	5653377	16
1180	6021656	15
1450	7235075	14
1651	8141064	13
1658	8173742	12
2732	12839465	11
2820	13253015	10
3284	15306906	9
3347	15578863	8
6181	27902581	7
14820	64701268	6
22132	95583810	5
50493	218198189	4
174689	737243198	3
20000000	128286458557	3
