1	21992	94
3	48007	93
4	57503	91
5	65832	90
7	81857	89
10	104953	87
11	112814	86
19	171433	83
25	213205	82
37	297731	81
39	312143	80
47	367401	76
51	398511	74
53	415155	73
59	456279	71
62	478175	70
64	490834	69
68	518333	68
77	579171	65
79	594434	63
81	609722	62
82	617301	61
86	646842	60
93	692105	59
99	729987	58
108	790411	54
122	883997	53
127	912879	52
138	981116	51
146	1036863	50
157	1107279	49
159	1119209	48
164	1150660	47
267	1711244	46
271	1734987	45
280	1783280	44
297	1886473	43
305	1929632	42
338	2103139	41
362	2234064	40
363	2239895	39
367	2262540	37
374	2301335	35
380	2335864	34
404	2462615	33
449	2690719	31
462	2753526	30
474	2813219	29
503	2952549	28
508	2979553	27
665	3755306	25
760	4199775	24
808	4423246	23
821	4490954	22
932	4993371	21
1301	6743602	20
1353	6991146	19
1392	7189028	18
1618	8232467	17
1626	8271882	16
2124	10538124	15
2786	13457116	14
2845	13721724	13
3185	15268991	12
3435	16367302	11
3826	18061452	10
4488	20872362	9
4562	21186094	8
5537	25281400	7
7854	34974484	6
8293	36870596	5
11567	50474335	4
14122	61114015	3
123960	552617215	2
149232	655245987	1
20000000	118206368076	1
