1	30639	106
2	52361	103
3	70721	101
4	87638	99
7	132496	94
8	146573	93
9	160177	92
11	189147	91
12	203477	90
13	218304	88
20	307253	85
25	366781	82
31	439927	81
41	559139	80
44	595715	77
51	676085	76
56	735421	74
73	926797	73
81	1015653	71
94	1160872	70
100	1223588	68
105	1278013	67
107	1299984	66
114	1371588	62
137	1602519	61
139	1624471	59
142	1656563	58
145	1687617	57
148	1718672	54
174	1978839	53
188	2118369	51
195	2184916	50
203	2261648	49
209	2320415	48
211	2340699	47
223	2455580	46
226	2484030	44
247	2687465	43
259	2799616	42
267	2875555	41
275	2951848	39
311	3291195	38
328	3442285	36
341	3558954	34
358	3709339	33
364	3766379	32
407	4158680	31
417	4249923	30
440	4442066	29
463	4635175	27
484	4809435	25
593	5717886	23
603	5806125	22
616	5914448	21
618	5932179	20
644	6155041	18
907	8243803	17
920	8348870	16
1533	13143352	15
1564	13391037	14
1679	14268586	13
2484	20357535	12
2787	22580789	11
2935	23673407	10
3341	26756517	9
3960	31321773	7
4161	32852720	6
7798	59354932	5
9951	74833292	4
12903	96355823	3
18433	121857581	2
20216	129170671	1
366150	2051266756	0
