1	30450	96
7	138297	95
8	154486	94
11	199392	91
13	228502	88
18	297302	87
20	323694	82
25	387140	78
31	465054	75
36	528360	73
37	540441	70
41	590354	69
42	602287	67
43	614948	65
44	627275	63
62	827049	60
63	837269	58
64	848903	57
72	939505	56
74	961913	55
100	1221290	51
107	1286783	50
117	1382601	48
128	1489937	46
133	1536202	44
137	1572742	41
143	1631038	38
162	1821881	37
165	1851488	36
168	1882220	35
184	2040222	34
186	2060241	33
254	2676540	31
255	2684860	30
295	3056584	29
313	3221955	28
330	3375066	27
431	4248844	25
440	4336330	24
457	4486330	23
588	5555540	22
686	6363974	21
702	6499985	20
717	6623846	19
825	7480689	18
888	7967485	17
1000	8829087	15
1190	10231283	14
1633	13615702	12
1695	14092652	11
1947	16004290	10
2762	22026909	9
3463	27330345	8
7870	62513622	7
8369	66547955	6
16927	126582719	5
18777	139757897	4
20000000	133868899472	4
