1	27975	104
3	66714	101
4	84183	99
8	149435	95
10	180249	94
11	195554	91
13	226877	90
14	242472	88
16	273837	87
17	289447	84
27	436704	83
30	480969	82
33	524341	80
36	568201	76
38	597676	74
41	640174	72
42	654136	70
45	697122	69
50	769758	68
60	909717	67
87	1271443	66
99	1436361	64
100	1449425	62
130	1864350	61
135	1934181	58
150	2139279	57
154	2192321	56
164	2325333	55
168	2376650	54
173	2442409	53
192	2686011	51
206	2862948	50
212	2936965	48
223	3072477	47
225	3097483	46
229	3147519	45
239	3274319	44
244	3336625	43
262	3557100	42
272	3679205	39
284	3820087	38
309	4109456	37
310	4121852	35
409	5290017	34
418	5399413	31
423	5462306	30
433	5589298	29
451	5801726	28
503	6420994	26
517	6579206	25
535	6783297	24
575	7225931	22
641	7928752	21
705	8609834	20
829	9872595	18
1004	11513631	17
1014	11601976	16
1024	11688171	15
1041	11832035	14
1124	12522500	13
1177	12977740	12
1683	16941856	11
1690	16999400	10
2322	21724262	9
3398	30023856	8
3465	30561430	7
3800	33101534	6
3816	33229657	5
9302	75964689	4
10123	82556629	3
12068	97330473	2
20000000	121778966603	2
