1	29882	116
2	51173	115
3	69542	114
6	116201	113
7	130738	109
8	144096	106
9	157576	103
11	185308	99
13	212321	97
14	224960	95
15	237300	92
18	274869	90
20	301272	89
21	314053	88
24	350818	86
30	424338	85
32	449019	84
33	460687	83
36	496012	79
38	518870	78
40	542859	77
42	567474	75
46	613953	74
48	638052	72
50	662945	69
53	700363	67
76	941914	66
85	1028533	63
87	1048542	60
120	1375378	58
128	1456872	57
129	1467256	56
130	1478020	55
148	1666987	54
155	1733825	51
160	1785992	50
180	1986320	49
204	2206973	46
205	2216751	45
207	2237319	44
213	2299080	42
217	2339960	41
236	2526296	40
248	2633958	39
269	2824694	38
283	2958241	36
284	2968025	35
286	2989022	34
313	3237160	33
318	3279942	32
349	3544439	31
374	3757265	30
377	3784921	28
393	3937100	26
453	4444437	25
479	4666870	23
542	5193221	21
584	5541535	20
608	5733563	19
609	5741589	17
669	6227161	16
692	6414088	15
754	6908513	14
962	8509132	13
1003	8826472	12
1111	9670711	11
1322	11302529	10
1438	12243638	9
1795	15014755	8
2421	19738593	7
2480	20200437	6
6785	52741115	5
8109	62746555	4
283162	2103610455	3
20000000	120024401971	3
