1	24664	92
4	76884	87
6	108310	86
8	138437	85
13	208574	84
21	311613	82
24	346883	81
40	525086	79
42	545449	77
45	578561	75
48	612242	74
71	844097	73
86	997238	72
91	1050099	71
98	1125259	68
99	1136153	65
112	1272327	60
120	1351162	58
140	1542271	55
155	1698348	54
178	1930302	53
188	2035103	52
239	2501814	50
263	2723018	49
280	2878660	48
281	2886955	47
294	3004850	45
312	3175301	44
320	3253136	43
337	3413859	41
364	3667285	40
388	3872860	38
396	3941363	37
437	4266082	35
494	4750638	34
568	5335036	33
576	5406218	32
612	5702970	30
655	6051126	28
830	7397020	27
972	8516713	26
973	8524606	25
982	8601389	24
997	8727595	23
1067	9262996	22
1236	10478002	21
1679	13553882	20
2134	16886023	19
2201	17382290	18
2611	20289254	16
2739	21190209	15
2923	22461457	14
3132	23908794	13
4232	31364736	12
4578	33727248	11
7748	55473035	10
8519	60909985	9
13292	94618928	8
16128	114998618	7
16209	115578586	6
16852	120174746	5
20000000	118990961389	5
