1	28176	116
2	48546	114
3	67543	113
4	85238	109
12	212805	108
14	243275	105
15	258439	103
17	288616	101
18	303920	97
19	318414	92
20	333042	90
22	363300	89
23	378004	87
24	393181	83
25	408574	80
28	453105	77
33	524989	75
34	539184	74
49	739310	73
59	862065	71
67	959671	70
68	971829	66
71	1009755	65
73	1035401	64
87	1204962	62
91	1252766	60
95	1302790	57
96	1315494	55
98	1341598	54
101	1379738	53
110	1489268	51
141	1862391	50
142	1874084	48
143	1885527	47
145	1910415	46
160	2089646	45
172	2236260	44
186	2408064	43
206	2644265	42
215	2748285	40
241	3049888	39
252	3175733	37
266	3333870	36
272	3403153	35
299	3690780	33
318	3888130	32
352	4250402	31
354	4271887	30
367	4405439	29
393	4669801	28
489	5681588	27
503	5834231	26
547	6306496	25
624	7124468	23
673	7620551	21
756	8476945	20
838	9220905	19
892	9703352	18
936	10106749	17
1040	11097502	16
1053	11218981	15
1078	11458489	14
1097	11635829	13
1399	14246379	11
1455	14734911	10
3517	30637632	9
6115	50893203	8
8968	72458357	7
10477	84919448	6
11520	92975153	5
11775	94983271	4
15280	123189224	3
427423	3029056186	2
20000000	124510794269	2
