1	22697	124
4	61370	123
9	105699	122
15	153050	115
16	160742	111
22	207214	108
26	237805	106
29	261817	104
32	284501	103
33	291584	102
37	322029	101
39	336753	100
40	343519	98
41	351535	97
43	367119	93
45	382016	92
47	396834	91
50	425089	89
53	447152	88
58	483417	87
59	490731	83
60	498637	79
62	514653	78
64	530993	72
67	554461	68
68	563210	67
69	572006	66
72	597677	64
80	652213	61
82	664669	59
83	671271	56
85	685558	55
91	727493	54
97	770657	53
103	811444	51
104	817783	50
111	860125	49
112	866295	48
118	902056	47
120	914919	46
122	928078	44
132	989950	42
151	1084920	41
156	1114175	39
201	1350968	37
208	1388728	35
209	1394829	34
228	1499000	33
294	1810249	31
320	1946602	29
327	1985841	28
371	2205884	27
403	2359298	26
545	3054366	24
692	3733373	23
780	4147703	22
1418	7069870	21
1565	7764087	19
1716	8440955	18
1905	9282948	17
2427	11594249	16
2676	12669292	15
3011	14126022	14
3237	15120160	13
3729	17232227	12
4621	21056623	11
4673	21282455	10
5949	26758635	9
6835	30675783	8
7409	33107302	7
7433	33206364	6
9332	41117042	5
13367	58326908	4
347083	1460574020	3
587343	2447496452	2
594455	2476866612	1
595091	2479527374	0
