1	31161	102
6	149783	100
8	184664	99
9	201086	97
10	216844	96
11	233209	92
12	249714	88
13	266415	87
17	331492	86
19	362163	85
22	409459	84
23	425441	82
33	576687	79
34	591806	75
39	665066	73
49	805825	72
50	820014	71
53	861080	70
56	902884	69
58	931105	67
68	1067747	66
91	1356540	61
95	1404872	60
99	1454786	58
110	1591050	57
116	1667302	53
126	1796158	52
142	2000021	51
156	2165978	50
186	2488723	49
187	2498269	46
189	2518539	44
229	2948211	42
230	2959577	41
267	3364049	40
275	3447944	39
295	3643285	37
310	3799497	36
359	4327299	34
366	4406398	33
380	4550425	32
396	4712552	31
398	4734882	30
424	4990744	29
446	5208394	28
447	5218176	27
496	5679320	25
514	5848426	24
516	5865680	23
519	5893098	22
537	6053949	21
570	6348748	20
627	6847639	19
643	6992173	18
696	7474509	17
787	8308307	16
825	8605340	15
961	9692859	14
967	9737340	13
1653	14927244	12
2498	21355521	11
2820	23762948	10
2994	25049859	9
3393	27983653	8
4105	33187855	7
4678	37413370	6
5254	41585259	5
7539	59297510	4
30254	234224290	3
72572	543169016	2
20000000	128604108276	2
