1	29893	111
2	50557	109
4	87003	108
8	155399	106
9	171542	103
10	187705	101
11	203941	97
18	311905	96
20	341979	95
26	433422	92
27	448464	91
38	613020	90
41	656131	89
42	670045	88
46	726630	87
50	782936	83
55	853414	82
57	881119	79
59	909342	77
61	938794	76
62	953755	75
68	1042248	74
69	1056786	71
73	1113696	70
74	1127750	68
76	1154812	66
77	1169422	63
85	1281174	62
91	1363393	60
101	1492912	59
122	1753732	57
126	1805410	56
143	2023152	54
165	2288294	53
167	2311962	52
169	2337046	50
170	2349593	48
172	2375890	47
192	2621473	46
212	2862774	44
225	3022977	43
246	3278514	42
251	3337590	40
264	3492241	39
301	3919134	38
313	4047904	37
322	4145872	35
361	4553933	34
378	4726910	33
387	4819077	32
412	5069894	31
482	5783676	30
538	6334644	29
539	6345943	27
540	6357795	26
603	7053257	25
608	7107389	24
667	7749923	23
697	8072579	21
761	8712278	20
788	8987418	19
794	9047343	17
856	9613764	16
910	10093543	15
921	10193873	14
1213	12693651	13
1462	14841679	12
1740	17135956	11
1793	17578372	10
3237	29219146	9
3280	29573355	8
4349	37769734	7
12923	103987190	6
22739	177184023	5
35471	275277743	4
53504	405978794	3
53672	407187496	2
20000000	121155900568	2
