1	29379	114
8	149709	111
9	165202	108
13	224816	106
14	240172	105
15	254925	102
21	341236	101
22	354715	96
25	393798	93
26	406927	92
28	433300	91
30	459654	90
32	486433	85
35	524956	82
36	536697	80
38	561283	78
39	574287	76
40	587158	74
45	650432	72
48	687276	69
54	756430	66
60	823211	65
78	1013945	64
79	1024234	63
82	1056146	62
96	1203156	60
104	1284280	58
120	1438268	56
134	1573634	54
136	1594576	50
139	1627243	49
142	1659637	48
159	1824931	47
161	1842723	44
165	1881510	43
166	1891997	42
169	1924606	41
178	2022552	39
232	2541924	37
268	2863719	36
300	3122390	35
358	3602081	34
408	4028599	33
410	4046754	32
437	4271235	31
459	4466567	30
473	4591634	29
534	5099569	28
554	5268336	25
570	5398428	24
621	5794205	23
634	5909001	22
784	7171264	21
815	7422329	20
847	7677548	19
1009	8889944	18
1112	9644700	17
1113	9652795	16
1152	9966341	15
1204	10351551	14
1417	11826031	13
1433	11945112	12
6557	47510693	11
6898	49957907	10
9064	64772426	9
20105	137207799	8
25976	176203482	7
95146	628696340	6
105740	699922150	5
145882	965509075	4
166747	1107204361	3
20000000	132229120884	3
