1	25867	117
4	64594	116
6	81317	113
7	89426	112
9	104761	110
10	112679	109
11	120244	108
17	164998	107
19	180623	106
20	188186	105
23	210952	103
24	219386	102
25	227798	97
32	285845	94
34	300406	93
35	308213	91
36	315841	88
41	353557	86
45	381660	85
46	388638	84
50	418391	83
51	425770	79
57	466110	78
63	503505	77
67	530391	76
72	563582	75
85	647535	72
90	683142	71
93	703103	69
95	716381	68
102	761272	67
108	798660	66
113	833539	65
132	944989	64
137	974577	62
142	1005730	60
161	1114574	58
169	1166110	57
180	1239618	56
185	1269622	55
186	1274730	53
196	1329177	52
209	1403094	51
234	1541209	49
247	1607477	47
258	1666581	45
285	1805919	44
287	1817200	43
312	1948167	40
338	2078549	39
392	2345081	38
456	2654541	36
467	2711379	35
502	2884401	34
517	2964466	33
555	3159274	31
567	3221877	30
600	3373112	29
650	3610577	28
731	3988125	27
749	4070596	26
814	4369916	25
859	4572414	24
993	5173919	23
1170	5975612	22
1182	6031389	21
1252	6343367	20
1282	6476573	19
1414	7083173	18
1565	7784728	17
1797	8804562	16
2076	10057489	15
2118	10250525	14
2147	10389322	13
2230	10769491	12
2261	10929865	11
2447	11783199	10
2476	11913200	9
2696	12896363	8
3755	17566220	7
4022	18774747	6
4198	19561052	5
5966	27183644	4
23533	101755128	3
161817	673856862	2
467079	2850587051	1
478011	2932253715	0
