1	31311	109
2	52317	105
4	90207	103
5	107818	100
9	174693	99
11	207152	95
16	284669	93
20	344283	91
22	374129	89
26	431202	84
28	459318	83
29	473273	82
33	530860	81
34	544930	79
35	559044	77
39	615816	74
46	709060	72
47	722453	69
49	748361	68
62	917929	67
65	956828	66
66	970800	64
70	1023543	59
73	1063023	58
74	1075864	57
84	1202124	53
91	1294541	49
93	1321300	48
98	1385391	46
100	1409894	44
108	1510021	43
139	1877949	42
146	1957599	41
163	2160420	40
191	2470422	39
194	2504812	38
196	2528597	37
204	2620786	36
244	3073987	34
262	3269071	33
266	3313916	32
285	3519628	31
289	3563844	30
310	3788531	29
322	3912158	28
376	4468168	26
437	5111877	25
474	5526333	24
557	6351010	22
579	6569125	21
787	8357675	20
789	8375235	19
966	9857517	18
1163	11472509	17
1233	12064503	15
2964	26340906	14
3604	31596594	13
4484	39145313	12
5080	44486484	11
5185	45437951	10
7017	61146930	9
7545	65861580	8
12033	102470548	7
14802	124545506	6
16076	135007846	5
17423	146228538	4
25304	205025391	3
26308	209272120	2
20000000	138972244679	2
