1	34680	94
41	640710	92
46	700252	91
47	712065	90
48	725238	89
50	749697	86
52	774780	85
53	786436	84
57	832103	83
59	858291	80
62	896521	78
63	909869	74
64	923541	72
65	936881	71
67	964225	69
69	991421	68
200	2643873	65
201	2656284	64
202	2668122	63
208	2743504	62
211	2777170	60
215	2816825	58
219	2860297	57
222	2889436	56
224	2908111	55
445	5657770	54
450	5710270	53
453	5739289	52
458	5797664	48
460	5821200	47
708	8756106	46
711	8788059	43
713	8808699	42
715	8829820	41
731	8999639	40
744	9125610	39
749	9174159	38
768	9354009	37
781	9473114	36
815	9790403	35
818	9818986	34
820	9838960	33
824	9880897	32
1385	16047902	29
1399	16161192	28
1410	16258670	27
1411	16266671	26
1427	16398982	25
1455	16622516	24
1495	16933601	23
1502	16986028	22
1513	17075668	21
2250	24343444	20
2286	24628799	19
5719	58143191	18
7175	72322229	17
7191	72439218	16
7207	72561492	14
7252	72909810	13
13540	127520694	12
18711	171363453	11
18994	173411453	10
22887	205485343	9
24467	218739102	8
25989	231354108	7
32234	282345316	6
44244	377925847	5
45094	383935680	4
45218	384822892	3
134730	1047295341	2
1973811	13403824566	1
5107748	35071119348	0
