1	30151	106
24	411640	105
25	425328	103
26	438857	97
28	465105	96
31	504870	95
32	518044	89
56	849181	85
58	874991	83
60	897326	80
62	919613	78
63	929395	77
72	1022347	76
77	1077745	74
78	1089172	71
82	1136598	70
85	1172946	69
88	1206958	67
89	1218500	66
90	1230072	64
99	1330463	63
154	2010285	62
162	2100180	60
165	2134850	59
167	2156019	58
168	2166131	56
172	2204548	55
175	2233011	53
177	2255403	51
190	2387841	50
193	2421573	49
437	5183416	48
442	5229599	47
445	5256401	46
453	5330780	45
474	5548847	43
962	11145318	42
974	11268286	41
1176	13463325	40
1179	13493001	39
1184	13538957	37
1229	13931942	36
1232	13958454	35
1555	17311146	34
1569	17433573	33
1976	21663484	32
1987	21767759	30
1999	21873424	29
3519	37586898	28
3579	38119567	26
3621	38509065	25
3634	38628242	24
3651	38772754	23
3673	38958998	22
3698	39170551	21
4982	51523231	20
5002	51696564	19
6407	64305382	18
6440	64560681	17
6452	64650950	15
7522	74348145	14
7693	75724992	13
7762	76247755	11
7781	76389419	10
27521	251725315	9
27551	251968788	8
27821	253968521	7
27914	254706520	6
28079	255971753	5
28364	258142260	4
28469	258904266	3
183969	1487059228	2
568397	4109677187	1
842728	5340020794	0
