1	28882	105
6	102572	101
11	166355	98
17	236735	83
19	264392	80
22	300630	78
64	639767	77
67	659541	71
68	666413	70
69	673232	68
141	1257816	67
144	1281093	62
149	1318061	60
154	1347533	58
159	1377361	56
173	1459929	55
174	1467672	54
176	1478906	52
189	1561238	51
333	2542747	50
334	2547733	48
493	3662708	47
603	4417446	45
605	4432564	43
615	4505553	41
621	4545579	40
628	4588951	39
632	4611734	36
633	4617072	35
649	4709375	33
1293	9021196	32
1299	9051753	30
1303	9077740	28
1341	9261678	26
1375	9433333	25
1391	9512823	24
3547	22478658	23
3563	22563202	22
3640	22945737	21
4190	26041142	20
4948	30153554	19
4987	30331889	18
5018	30477503	17
9730	56301882	16
11099	63830929	15
11244	64559023	14
13991	78761132	13
14265	80070436	12
14377	80601504	11
14424	80818504	10
23496	127623845	9
27664	148556802	8
27713	148799044	7
41312	217763359	6
41511	218661867	5
96182	477029117	4
97401	482479559	3
98580	487859951	2
99324	491208987	1
101769	501824831	0
