1	36673	95
3	82135	91
4	102329	90
5	120950	88
10	228551	86
12	266524	84
14	302684	82
15	319400	80
18	367672	77
78	1405372	76
83	1478691	75
86	1522385	74
88	1549875	73
91	1588581	72
92	1601672	70
97	1671111	69
100	1713058	68
102	1739685	67
106	1792060	65
110	1847790	64
192	3153648	62
200	3260001	61
203	3294962	60
209	3368892	57
213	3421436	56
214	3436382	52
222	3549328	50
228	3625076	49
374	5506678	46
501	7263042	43
509	7354331	42
725	10213634	41
732	10298426	40
735	10332856	39
919	12670339	38
925	12745601	37
934	12851003	36
940	12932006	35
944	12978942	34
1219	16618312	33
1233	16776819	31
1252	16967974	30
1253	16976875	29
1254	16985622	28
1263	17074723	27
1264	17085352	26
1269	17142678	25
1306	17526720	24
1346	17919203	23
1350	17956087	22
1357	18029087	21
4560	55230147	20
4669	56282483	19
4678	56370151	17
4720	56769198	16
4736	56919662	15
8250	93593003	14
8293	93973363	13
9964	111237498	12
10244	113546159	11
10392	114768462	10
10411	114945097	9
10531	115909353	8
10541	115994985	7
29458	289100605	6
29875	292493707	5
91914	835730399	4
92003	836437074	3
145758	1287531727	2
284302	2441461085	1
2427350	13849094011	0
