1	33544	96
2	54768	94
8	169135	90
26	448685	88
27	461818	85
28	475654	84
31	517769	82
32	530453	81
35	567440	80
37	593024	78
39	622368	77
116	1743629	75
121	1810577	71
124	1848633	69
128	1906470	68
130	1932780	67
202	2949314	66
204	2975290	64
208	3024271	63
210	3048104	62
212	3073876	61
218	3146903	60
219	3158830	59
221	3182531	56
222	3194198	54
229	3276561	53
231	3301651	52
238	3381834	51
243	3440841	50
255	3584016	48
263	3669967	46
269	3737668	44
455	6328185	43
470	6510431	41
888	11671105	39
889	11682433	38
893	11726330	37
909	11902741	34
916	11976479	32
1326	16806382	31
1333	16886114	30
1341	16964185	29
1364	17210571	28
1371	17275799	27
1733	21401437	26
1744	21514204	24
1754	21610655	23
1756	21629436	22
3277	39330806	21
5304	61479865	20
5383	62294419	19
5405	62506073	18
5437	62809546	17
5454	62998481	15
5544	63875140	14
5643	64842727	13
12599	137338754	12
12716	138428325	11
12972	140789172	10
13050	141472796	9
13441	144877636	8
15623	165529770	7
39856	399462517	6
44930	448191774	5
45268	451075895	4
169795	1573807094	3
381787	3414410956	2
682538	6000861272	1
12420709	91394471597	0
