1	33376	102
5	121332	100
6	139560	96
7	155917	95
10	202736	94
12	228835	92
13	241929	91
32	526649	90
37	588852	88
38	600539	87
39	612313	85
42	645949	83
46	696116	79
48	719954	78
58	830727	77
61	863514	76
62	875243	73
146	2064777	72
187	2582092	71
189	2605653	70
190	2616847	69
191	2629010	67
192	2640421	66
193	2651473	65
194	2662919	64
195	2673725	62
198	2705373	61
200	2728077	60
202	2751398	59
205	2787380	58
208	2822409	56
209	2834280	54
220	2953540	53
223	2982729	52
225	3002786	50
227	3023015	47
231	3063624	46
235	3106026	45
236	3115954	44
243	3194664	41
247	3236305	39
251	3273144	38
256	3314443	37
259	3342913	35
1033	11685704	34
1045	11796428	32
1330	14648882	31
1336	14700819	30
1346	14786003	28
1356	14868672	26
1359	14890073	25
1373	15011247	24
1391	15159304	23
4400	44181308	21
5175	51303342	20
5224	51691581	19
5258	51952854	18
5838	57240436	16
5845	57299522	15
5865	57458238	14
7911	75461822	13
7988	76060007	12
14225	130451543	11
14679	133753344	10
18840	168450109	9
19304	171834758	8
19535	173523965	7
28012	241734964	6
39115	332821892	5
61596	509503559	4
209951	1642753312	3
216945	1692818168	2
5513832	37691522863	1
6695329	46756660260	0
