1	21317	73
3	49361	70
5	73349	67
7	94803	65
8	104801	62
9	134182	61
25	287176	60
28	312669	59
32	348012	58
43	443602	54
50	506506	52
51	515390	51
52	524629	49
73	705920	48
74	714669	47
95	892983	45
101	942824	43
111	1018502	42
118	1069987	41
158	1341588	40
166	1401009	39
197	1627687	38
205	1686052	36
210	1720990	35
222	1806131	34
229	1859380	33
247	1990631	31
260	2089082	30
272	2177398	29
285	2271144	28
308	2434928	27
313	2468546	26
350	2723361	24
351	2729131	23
365	2819958	22
380	2919490	20
653	4429028	19
694	4651877	18
753	5007240	17
836	5458611	16
865	5635935	15
983	6289781	14
1060	6688119	13
1326	8082028	12
3793	21592420	11
3857	21952190	10
4779	27084057	9
6335	35661616	8
6578	36997004	7
8597	47863450	6
8889	49404013	5
9849	54598744	4
9943	55104987	3
28162	147633532	2
30190	157949429	1
20000000	96598759649	1
