1	21113	77
3	49797	76
4	62092	75
6	86458	71
10	132659	68
15	185539	67
16	195352	65
17	205571	64
18	216175	60
20	236889	59
32	353671	58
36	391867	57
38	411253	55
41	439120	54
44	464911	50
51	530259	48
61	617136	46
73	712273	45
77	747019	43
88	838167	41
108	1014499	40
110	1032411	39
123	1139903	37
129	1188812	36
153	1388542	32
169	1502274	30
175	1548103	29
190	1670742	28
197	1723453	27
201	1755657	26
212	1843294	25
228	1964079	24
238	2030829	23
280	2326375	22
293	2420599	20
319	2586485	19
327	2635950	18
555	3869792	17
589	4065770	16
702	4707944	15
804	5266075	14
846	5541562	13
911	5940868	12
1009	6513566	11
1111	7078330	10
1144	7263978	9
1189	7504048	8
1511	9270859	7
2369	13903454	6
2516	14667196	5
3357	18917126	4
4513	24754911	3
5274	28699108	2
20000000	100326411721	2
